# Fix print output for fix f3
-3.34523800740585 -6766.6750198177360289 1838.790935997043789 0.9918
-3.34599790864487 -5644.7262697314718025 1836.2511196838902379 0.992
-3.34679914793165 -3917.1848842270328532 1832.3865897205587316 0.9922
-3.34759465414429 -1736.2551144565027244 1827.5673663476645743 0.9924
-3.34834490940382 693.05454711828554082 1822.2701209390122585 0.9926
-3.34903302906043 3128.0562209337085733 1817.0302655014481843 0.9928
-3.34967120645549 5310.6051835445514371 1812.3871210626286938 0.993
-3.35029538824591 6994.833383098935883 1808.8281178074369109 0.9932
-3.35094973480265 7978.3064897128115263 1806.737864294071187 0.9934
-3.35166692561297 8131.2013602601973616 1806.3572000468568604 0.9936
-3.35245266454556 7417.2140937627646053 1807.7561042732313581 0.9938
-3.3532814256841 5901.064214996175906 1810.8229939271359399 0.994
-3.35410586182964 3740.2633972954463388 1815.2717083919137622 0.9942
-3.35487632908747 1163.3198843836385095 1820.6661653596797805 0.9944
-3.3555624452774 -1560.0065972726365544 1826.4611536719573905 0.9946
-3.35616761833843 -4149.9628728006509846 1832.0559963823952785 0.9948
-3.35673033009501 -6345.4473057820014219 1836.8560922841709271 0.995
-3.35731129666028 -7927.0579614632060839 1840.3358697025798847 0.9952
-3.35797123449386 -8733.9506244897438592 1842.0961630420295023 0.9954
-3.35874759011106 -8675.230391946832242 1841.9095371703219826 0.9956
-3.35963908842813 -7736.9895833747714278 1839.7484084599650487 0.9958
-3.3606042611474 -5985.3915757071863482 1835.7925671969310315 0.996
-3.36157514469372 -3565.433214947486249 1830.4147390845948848 0.9962
-3.36248167560251 -694.52101706065434428 1824.1451029957984247 0.9964
-3.36327791312774 2350.2718755993573723 1817.6180985081732615 0.9966
-3.36395975102421 5254.0175268678449356 1811.5070513198741082 0.9968
-3.36456626634041 7695.1903651511120188 1806.4539184957029647 0.997
-3.36516305417986 9384.6085695692599984 1803.0019819223687136 0.9972
-3.36581356771684 10106.764762628603421 1801.5385631664428274 0.9974
-3.36655032821361 9755.6264514120612148 1802.2532297170121183 0.9976
-3.36735883584079 8354.5037321108011383 1805.1153026151923768 0.9978
-3.36818200538066 6053.5215518931363476 1809.8728044912986661 0.998
-3.36894383426013 3105.9692150343316825 1816.0733950405990527 0.9982
-3.36958229691369 -169.66503302844631662 1823.106237062099126 0.9984
-3.37007737307878 -3431.8443811574306892 1830.2616595819361009 0.9986
-3.37046246032614 -6353.2170236171396027 1836.8031587374782703 0.9988
-3.37081453819533 -8649.8676284422181197 1842.0443928979211705 0.999
-3.37122689390826 -10102.111230751888797 1845.4226542693672855 0.9992
-3.37177480640834 -10568.048570518023553 1846.5604859624718301 0.9994
-3.37248704476596 -9991.4677076323623623 1845.308579917553061 0.9996
-3.37333387977143 -8405.8649032873490796 1841.7652994736099572 0.9998
-3.37423650725751 -5935.1187915403752413 1836.270478323020825 1
