# Fix print output for fix f3
-1.69614167222553 -2224.2708938544806188 1862.2220573808835979 0.5078
-1.69538302160479 -2726.7551876763109249 1864.5295479614792384 0.5076
-1.6946378228556 -3089.8302293879050922 1866.2117823685282474 0.5074
-1.69391236388385 -3296.2223413599376727 1867.1831434851117137 0.5072
-1.69321044764091 -3336.264762401720418 1867.3950075381080751 0.507
-1.69253268502696 -3208.0924229542065405 1866.8383126405828989 0.5068
-1.6918763643188 -2917.7767265959228098 1865.5440380751995235 0.5066
-1.69123591479943 -2479.1706212878757469 1863.5815515611955107 0.5064
-1.69060388117132 -1913.3937312923574154 1861.0549026224678073 0.5062
-1.68997222758782 -1248.0941617903135921 1858.0972728241886216 0.506
-1.68933373025582 -516.4617517018145918 1854.8638831527252933 0.5058
-1.68868318717019 244.29107493199299483 1851.5237350111592605 0.5056
-1.68801819603674 994.77113507613739785 1848.2506756605089322 0.5054
-1.68733935398343 1695.5153657891853527 1845.2143136192580641 0.5052
-1.68664984363193 2309.1873781590402359 1842.5713042705260705 0.505
-1.68595450420949 2802.729963894483717 1840.4574632613418999 0.5048
-1.68525859541755 3149.3476706390820254 1838.9810762213553517 0.5046
-1.68456650964232 3330.2846946826425665 1838.2176789236748391 0.5044
-1.6838807176715 3335.9146201073685916 1838.2065186294332761 0.5042
-1.68320118354089 3166.2565486448011143 1838.9487809022186866 0.504
-1.68252535960522 2830.9608498982111087 1840.4076054635954733 0.5038
-1.68184875525381 2348.7071182051286087 1842.5098863602336223 0.5036
-1.68116595835136 1746.0545252575918767 1845.1498105541554651 0.5034
-1.68047189166043 1055.7822728737610305 1848.1940343087899237 0.5032
-1.67976303222598 314.87753546805453198 1851.4883112578297641 0.503
-1.6790383299527 -437.6030577467471403 1854.8652908273265894 0.5028
-1.67829962718492 -1162.6880039324782956 1858.1531227043617491 0.5026
-1.67755148950974 -1823.4924338948894729 1861.1844220259113172 0.5024
-1.67680046046935 -2387.0839195913954427 1863.8051041572666691 0.5022
-1.67605389798539 -2825.8484623655758696 1865.8825626799221027 0.502
-1.6753186262748 -3118.5658710311695359 1867.3127391827249539 0.5018
-1.67459966339193 -3251.1880502921658262 1868.0256908509475124 0.5016
-1.67389926196049 -3217.3781369843154607 1867.9893472245937573 0.5014
-1.67321644697543 -3018.7440066938743257 1867.2112390308450358 0.5012
-1.67254713664225 -2664.7894250131853369 1865.7381009138907757 0.501
-1.67188483174766 -2172.592926625988639 1863.6533685147878714 0.5008
-1.67122174484228 -1566.2063454513854595 1861.0727054448038871 0.5006
-1.67055015754057 -875.77176489531279913 1858.1378050282021377 0.5004
-1.669863742626 -136.27648986506449091 1855.0088063870121005 0.5002
-1.66915859232516 614.05549113798133476 1851.8557549856484457 0.5
